Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.672451916806445
1988,0.549384552857935
1989,0.367395606948803
1990,0.989030787774679
1991,0.362585642719354
1992,1.28674562583098
1993,0.0388803405407067
1994,0.059238092019547
1995,..
1996,..
1997,0.385671028430643
1998,1.32022955220619
1999,1.04079795226514
2000,1.8452827141501
2001,1.39869698900627
2002,1.32154290876581
2003,0.523352262103614
2004,..
2005,0.0254643193047949
2006,..
2007,..
2008,0.056109282120692
2009,0.213378789851053
2010,0.145610315671833
2011,0.241375707554149
2012,0.53747158815027
2013,0.626229430213448
2014,0.779550646206163
2015,0.790469653986706
2016,0.20061046970996
2017,0.0215097806204646
2018,0.061425733383959
2019,0.024408070954524
2020,0.054458849278592
2021,0.0608149926743505
2022,0.208347706498159
2023,0.225746521965535
2024,..
2025,..
