Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.7307430830911
2009,77.7553766977497
2010,82.1774799739022
2011,86.1517494661872
2012,81.3639162574412
2013,75.1034836607029
2014,77.0760521643276
2015,74.0204422546574
2016,75.0188123077463
2017,80.4101373469745
2018,86.3150846710967
2019,85.7534085053482
2020,75.6080171280001
2021,98.6384304855253
2022,110.012031619226
2023,109.951851577902
2024,113.789651964133
2025,..
