Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.00173559520239
1975,7.14791588890043
1976,6.22391091848545
1977,11.6863776641034
1978,12.7299896873087
1979,10.3928791809642
1980,7.30289357949089
1981,5.39730196874536
1982,4.49397174168724
1983,5.53290784998346
1984,5.90396714870474
1985,6.53016712576039
1986,7.92189224324234
1987,7.69588446891027
1988,6.04961773506543
1989,3.96092541625395
1990,6.16127254807616
1991,5.75015876692564
1992,5.08438820701475
1993,4.70521450365338
1994,4.85026798894863
1995,4.28589320816248
1996,2.44540291672307
1997,2.1245013796118
1998,2.40890432843193
1999,2.25541914014726
2000,0.863302427193052
2001,2.14419993306504
2002,1.64154833252387
2003,1.74148265377851
2004,1.02246563182601
2005,2.05225275200169
2006,1.44457332046914
2007,1.90542348978154
2008,2.81929073859664
2009,2.08678683535065
2010,2.93885618588091
2011,5.08023053526783
2012,3.68484010331655
2013,5.0441857488382
2014,3.64692585785655
2015,4.42340718254234
2016,7.41426943030937
2017,6.08254372170835
2018,4.79952793759248
2019,2.86427872689155
2020,4.85463947394228
2021,4.73274649747859
2022,3.48930920862156
2023,3.9502157379499
2024,..
2025,..
