Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.16978526115417
2004,1.11256206035614
2005,1.03005373477936
2006,1.00780272483826
2007,1.037468791008
2008,1.0290766954422
2009,0.977230787277222
2010,0.96417373418808
2011,1.04240882396698
2012,1.04816234111786
2013,1.05624389648438
2014,1.02334785461426
2015,1.31492507457733
2016,1.31531059741974
2017,1.61509144306183
2018,1.57751297950745
2019,1.57736670970917
2020,1.17731058597565
2021,1.17265522480011
2022,1.18703246116638
2023,1.18497908115387
2024,..
2025,..
