Year,Value
1960,170902426742.273
1961,171601221639.221
1962,208513582334.667
1963,227986286829.634
1964,245997800465.797
1965,209403080911.493
1966,249684971276.701
1967,260016403715.642
1968,263312652293.409
1969,282321747091.485
1970,332162983274.692
1971,347699874543.558
1972,363189780381.698
1973,401596145444.963
1974,429475990395.43
1975,457373259777.342
1976,481995061962.501
1977,509522799278.201
1978,508783915906.392
1979,496895235978.679
1980,596665014024.922
1981,596849643472.618
1982,622448084178.378
1983,639380292406.022
1984,654574451316.526
1985,643265827343.31
1986,670626245885.365
1987,751599789981.697
1988,808888021224.741
1989,851111696006.366
1990,773767728269.365
1991,796206992100
1992,900715254300
1993,938609082400
1994,938762188400
1995,995979264900
1996,1031705211800
1997,1113922451400
1998,1148342870900
1999,1215751903600
2000,1256423284000
2001,1275738017600
2002,1323457440700
2003,1288878064100
2004,1323923083500
2005,1490745556100
2006,1625996271500
2007,1720321301500
2008,1814557319500
2009,1916713787800
2010,2049132579500
2011,2138593339700
2012,2179945406700
2013,2229150903400
2014,2348233600400
2015,2500212684000
2016,2652002344900
2017,2759136323600
2018,2903634885200
2019,3045036000300
2020,2913448933400
2021,3154047979300
2022,3325974577700
2023,3414253171700
2024,3569913675300
2025,..
