Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,129999.998956919
1988,79999.9982118607
1989,599999.986588955
1990,289999.997243285
1991,1219999.99694526
1992,2420000.00551343
1993,3639999.89442527
1994,5299999.99888241
1995,4930000.08910894
1996,4670000.05953014
1997,4360000.08508563
1998,7870000.04202127
1999,9579999.81939793
2000,13630000.4702061
2001,8759999.72224236
2002,14130000.1572818
2003,68140000.4755706
2004,109880002.565682
2005,196119994.111359
2006,87600000.5174428
2007,88569998.7709522
2008,52800000.7234514
2009,61000000.635162
2010,162929999.867454
2011,101069999.296218
2012,146899999.804795
2013,216837842.259556
2014,168028682.976961
2015,142770821.332932
2016,136869573.660195
2017,122629396.930337
2018,203863747.060299
2019,283952919.393778
2020,109803102.731705
2021,203188416.76414
2022,206221105.635166
2023,162178217.664361
2024,..
2025,..
