Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.000003814697265625
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,11979995100
1992,2613000600
1993,-5744987700
1994,-7113014600
1995,290019700
1996,-142599970800
1997,22099991300
1998,-12400020500
1999,-63999985400
2000,0
2001,10209824000
2002,24241774000
2003,10895100000
2004,1585400000
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.0009765625
2013,0
2014,100
2015,99.9990234375
2016,-100
2017,9984423100
2018,0
2019,-100.000244140625
2020,-0.001708984375
2021,0.03955078125
2022,-0.03076171875
2023,-0.009521484375
2024,0.00048828125
2025,..
