Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.7881567948998
2001,72.6246193996212
2002,69.4610820043436
2003,66.2975446090659
2004,63.1340072137873
2005,59.9704698185096
2006,56.806932423232
2007,53.6433950279534
2008,50.4798576326757
2009,47.316320237398
2010,44.1527828421194
2011,40.9892454468418
2012,37.8257080515641
2013,34.6621706562855
2014,31.4986332610078
2015,28.3350958657302
2016,25.1715584704516
2017,22.0080210751739
2018,18.8444836798954
2019,15.6809462846177
2020,12.51740888934
2021,9.35387149406142
2022,6.19033409878375
2023,3.02679670350608
2024,0
2025,..
