Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.4570914771499
2010,11.7852209426849
2011,..
2012,11.6672708274076
2013,11.2303534538277
2014,11.1251610052377
2015,11.7484195167137
2016,12.0641680546618
2017,12.2087060580403
2018,12.1581871607443
2019,12.2845986416681
2020,13.6091272889756
2021,13.7171401363348
2022,13.103281148291
2023,..
2024,..
2025,..
