Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,188319108900
2003,210073398800
2004,236937255800
2005,249704068900
2006,266511658600
2007,318964209500
2008,366344585700
2009,432225732300
2010,511562517800
2011,561647997000
2012,638354172100
2013,688315293100
2014,719497035400
2015,734859072600
2016,749405480900
2017,744290441300
2018,758716065100
2019,748202269800
2020,703933000000
2021,492398000000
2022,460482000000
2023,467306000000
2024,..
2025,..
