Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,67.57912
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.35379
2000,94.79813
2001,96.77436
2002,..
2003,..
2004,93.94472
2005,94.0255
2006,95.15405
2007,94.6803
2008,100
2009,98.51344
2010,93.15442
2011,89.36794
2012,97.64427
2013,89.55101
2014,88.42598
2015,95.50459
2016,94.209
2017,94.44697
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
