Year,Value
1960,2268000000
1961,1391000000
1962,1043000000
1963,1260000000
1964,1418000000
1965,1492000000
1966,1390000000
1967,1878000000
1968,1805000000
1969,1602000000
1970,979000000
1971,2346000000
1972,2558000000
1973,2775000000
1974,2249000000
1975,2228000000
1976,2542000000
1977,2211000000
1978,2246000000
1979,1564000000
1980,1589000000
1981,2365000000
1982,2514000000
1983,2595000000
1984,2567000000
1985,2142000000
1986,1985000000
1987,3603000000
1988,2528000000
1989,3504000000
1990,1845000000
1991,1525000000
1992,1093000000
1993,1382000000
1994,1527000000
1995,1458000000
1996,1613000000
1997,2361000000
1998,1400000000
1999,1315000000
2000,1623000000
2001,1359000000
2002,1076000000
2003,769000000
2004,1232000000
2005,991000000
2006,958000000
2007,924000000
2008,931000000
2009,1071000000
2010,1146000000
2011,1001000000
2012,801000000
2013,1503000000
2014,1658000000
2015,1183000000
2016,1344000000
2017,1105000000
2018,682000000
2019,886000000
2020,662000000
2021,679000000
2022,1711000000
2023,1320000000
2024,756000000
2025,..
