Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1476022100
1971,1793453100
1972,2109814480.58762
1973,2588439083.23281
1974,2953231463.41463
1975,3381257195.12195
1976,3583516565.16443
1977,3682578554.21687
1978,4608346753.24675
1979,5047075342.46575
1980,5231029722.22222
1981,5268913975.90361
1982,5363843764.70588
1983,5625916414.43539
1984,6130377233.92146
1985,6592667103.39557
1986,6187691984.64123
1987,5761906142.69363
1988,6596762269.12929
1989,7114390234.52518
1990,7104782180.85106
1991,3403219325.78136
1992,1445510405.40541
1993,1430247702.7027
1994,1491298513.51351
1995,2134430103.40866
1996,3977000000
1997,3793200000
1998,3398000000
1999,3363200000
2000,3821700000
2001,3632300000
2002,3089100000
2003,3052900000
2004,3362100000
2005,4594700000
2006,5727777777.77778
2007,5526111111.11111
2008,8357870370.37037
2009,6287037037.03704
2010,6000000000
2011,5844000000
2012,6272000000
2013,7247000000
2014,6139000000
2015,8181100000
2016,8735200000
2017,9973920700
2018,12039600000
2019,11889000000
2020,10601000000
2021,..
2022,..
2023,..
2024,..
2025,..
