Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,209519
1979,216478
1980,225424
1981,234122
1982,240561
1983,245941
1984,251154
1985,253728
1986,252308
1987,250169
1988,248766
1989,244883
1990,239099
1991,229438
1992,218730
1993,188872
1994,184265
1995,181541
1996,181596
1997,..
1998,171915
1999,175874
2000,179474
2001,180156
2002,174893
2003,175281
2004,175978
2005,179564
2006,181850
2007,190558
2008,196826
2009,203056
2010,209024
2011,207151
2012,210047
2013,230492
2014,..
2015,230515
2016,228403
2017,226342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
