Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.73999977111816
1971,..
1972,..
1973,..
1974,..
1975,6.90000009536743
1976,..
1977,..
1978,..
1979,..
1980,8.90999984741211
1981,..
1982,..
1983,..
1984,..
1985,11.710000038147
1986,..
1987,..
1988,..
1989,..
1990,13.3999996185303
1991,..
1992,..
1993,..
1994,..
1995,20.8299999237061
1996,..
1997,..
1998,..
1999,..
2000,24.0499992370606
2001,..
2002,..
2003,..
2004,30.5232148068074
2005,31.5900001525879
2006,33.1663368098624
2007,34.686310983059
2008,..
2009,28.0100002288818
2010,35.3199996948242
2011,39.3404518967575
2012,40.2923419430666
2013,41.3201644251948
2014,42.3194875847618
2015,40.2999992370605
2016,43.6879936737268
2017,44.3815791101734
2018,45.3113742089373
2019,46.0058004727794
2020,46.4535750453089
2021,46.9363236351046
2022,47.5099167162514
2023,48.6515113220861
2024,49.5557386831013
2025,..
