Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,25.2
2002,25.4
2003,25.3
2004,25.9
2005,26.1
2006,24.6
2007,25.5
2008,25
2009,27.3
2010,25.8
2011,25.4
2012,23.2
2013,22.4
2014,23.2
2015,23.6
2016,24.7
2017,25.5
2018,26
2019,26.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
