Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.8120373351991
1991,71.1096307192638
1992,70.2499323976654
1993,69.2261526748801
1994,68.6647234950163
1995,67.6239499633664
1996,66.4931464040196
1997,65.7280654510767
1998,64.815934121324
1999,63.9902400514549
2000,62.9913934449786
2001,62.3587930269782
2002,61.6455730527242
2003,61.0105700435661
2004,60.7845978325363
2005,60.0749638596404
2006,59.5318059856008
2007,59.1216042183794
2008,58.4108197069721
2009,57.7232005817284
2010,56.7577124147519
2011,56.1541038801873
2012,56.0321692974875
2013,55.2046480958733
2014,54.5203914768823
2015,54.1171476570564
2016,53.6950981919831
2017,53.4648257777209
2018,53.3624525018115
2019,52.9480840269449
2020,49.8775415309106
2021,50.5885583474028
2022,50.984892047635
2023,50.5083129803313
2024,50.1720510885552
