Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,781
1972,870
1973,897
1974,971
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2296
1992,2429
1993,2159
1994,2154
1995,2353
1996,2697
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15115
2009,15634
2010,20568
2011,29533
2012,29644
2013,..
2014,..
2015,13516
2016,..
2017,..
2018,..
2019,..
2020,24194
2021,25298
2022,..
2023,..
2024,62416
2025,..
