Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.1213457052361
1992,27.5441462176948
1993,28.287077954923
1994,28.9561099690639
1995,29.7778613800762
1996,30.40635641776
1997,30.8198740369393
1998,31.1078342034626
1999,31.3394868312608
2000,31.0454869769481
2001,31.975967244119
2002,32.4495386927415
2003,32.9629003564047
2004,33.6145227527074
2005,33.9850469846116
2006,34.3992158395876
2007,34.5819513614291
2008,34.8944050915562
2009,35.344320637664
2010,35.5780225407261
2011,36.0804523471107
2012,36.3506070164948
2013,37.2087264395092
2014,38.050535522413
2015,38.9167658512585
2016,39.3731332359664
2017,39.8462680920625
2018,40.3672570987648
2019,41.0958281201607
2020,40.4381983829867
2021,40.6376071997398
2022,40.593592403262
2023,41.3087560094562
2024,41.7020003385935
2025,..
