Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.66
1996,5.056
1997,4.3
1998,3.422
1999,2.737
2000,2.016
2001,1.654
2002,2.085
2003,2.869
2004,4.152
2005,5.478
2006,4.541
2007,3.74
2008,3.049
2009,4.006
2010,4.55
2011,4.55
2012,5.687
2013,7.367
2014,7.539
2015,7.207
2016,5.977
2017,4.724
2018,3.559
2019,3.147
2020,3.792
2021,3.937
2022,3.348
2023,3.216
2024,..
