Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1692.66232246121
1971,1864.88938919537
1972,2425.55032971188
1973,3263.79109513444
1974,3583.74572747588
1975,3877.48242702155
1976,4339.49409538839
1977,5295.64927151205
1978,7402.38802770401
1979,7612.65154051642
1980,7869.36561487187
1981,8531.6704654244
1982,7882.81480744676
1983,8564.06475828283
1984,9025.19974482058
1985,9518.30455558943
1986,14023.7258282322
1987,16977.2245145043
1988,20502.5996906274
1989,20145.0749048448
1990,20510.0361844857
1991,23156.4607630398
1992,24932.5598073153
1993,28050.3056849654
1994,31293.5211877147
1995,34830.748925501
1996,31065.9016738947
1997,28128.5010400387
1998,25348.8645607892
1999,28509.3582043599
2000,30664.4104411987
2001,26963.2759163497
2002,25619.9182250266
2003,27744.272425243
2004,30235.081846415
2005,29916.3767549197
2006,28494.955449886
2007,28372.3576600453
2008,31016.5669173376
2009,31604.2766246003
2010,34955.3161952781
2011,38054.3422029345
2012,38500.5841855472
2013,32389.6268303067
2014,30542.9776938773
2015,28006.3068674064
2016,31470.2529175311
2017,31134.5419431364
2018,31788.5160901558
2019,32283.7707170925
2020,31293.4159991868
2021,30520.0704825716
2022,..
2023,..
2024,..
2025,..
