Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8
2001,18.7
2002,18.5
2003,18.9
2004,18.9
2005,17.7
2006,17.7
2007,17.6
2008,17.7
2009,18.3
2010,18.3
2011,18.2
2012,17.6
2013,17.5
2014,18
2015,17.3
2016,17.4
2017,17.2
2018,17.2
2019,17
2020,16.3
2021,17.9
2022,..
2023,..
2024,..
2025,..
