Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.7125422484227
1994,18.6707883837893
1995,20.4520926022628
1996,21.1414492110282
1997,20.6632318241914
1998,20.1264185276173
1999,20.7217156709112
2000,20.2275160609658
2001,19.27106306625
2002,17.9136227212355
2003,17.3875483626947
2004,16.8327280993562
2005,16.7066337279913
2006,16.9564612618883
2007,17.3485674051353
2008,17.3269763925519
2009,18.6600014645265
2010,18.8200109303583
2011,18.7684607839587
2012,19.0355787191462
2013,18.3282806287486
2014,17.7773754611433
2015,17.384211022347
2016,17.0087813692394
2017,16.8825985131201
2018,16.4106140469667
2019,16.2500484052869
2020,17.8489132780372
2021,18.0928032637204
2022,..
2023,..
2024,..
2025,..
