Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0008
1971,8.0238
1972,9.3815
1973,10.2748
1974,10.7216
1975,10.7534
1976,11.5658
1977,12.6742
1978,14.2186
1979,15.1855
1980,15.2385
1981,16.3664
1982,17.0288
1983,18.3485
1984,18.2143
1985,19.0092
1986,19.3553
1987,19.7451
1988,22.213
1989,23.5183
1990,31.6482
1991,33.4762
1992,34.1903
1993,39.4656
1994,41.6441
1995,41.3412
1996,42.5208
1997,42.1917
1998,41.0625
1999,41.4082
2000,45.5193
2001,45.9066
2002,45.2172
2003,42.4426
2004,44.523
2005,41.7315
2006,41.9694
2007,43.3583
2008,42.9155
2009,43.7607
2010,48.8859
2011,51.3367
2012,50.1515
2013,52.6259
2014,53.8631
2015,55.1746
2016,52.9724
2017,56.8881
2018,54.2117
2019,55.8876
2020,53.8768
2021,55.7179
2022,56.3467
2023,56.1013
2024,58.8681
2025,..
