Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.47572815532316
1976,1.42622950822708
1977,1.19077810171862
1978,0.869203478912018
1979,1.59118813511739
1980,0.952696281849912
1981,0.95535904820242
1982,0.911086337959534
1983,2.65333828325107
1984,3.44418793782741
1985,2.66283209434898
1986,11.2461235329813
1987,3.05270155460569
1988,3.48166960048531
1989,3.35825439931745
1990,4.06553024000335
1991,5.38053797725995
1992,4.69261997916261
1993,2.73558776679631
1994,2.70805992052266
1995,3.28592166605478
1996,3.59609351971592
1997,3.40036717215278
1998,3.70037789211124
1999,3.8324103796083
2000,4.32126069988809
2001,31.1822641927035
2002,3.56540250729323
2003,3.40261434201945
2004,3.29686885890214
2005,4.73791247303734
2006,3.52019713103934
2007,3.10985915492958
2008,3.41590091889732
2009,3.94208412597759
2010,3.24833581899531
2011,2.94012737201188
2012,8.93278344591995
2013,7.3519329551011
2014,6.61699990153232
2015,5.83028996098016
2016,5.22240914715743
2017,5.00363920958261
2018,4.44393311275053
2019,4.68391048399312
2020,4.4476914124054
2021,4.65261071261874
2022,3.60724912359563
2023,1.82159690769944
2024,1.14271872324766
2025,..
