Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.64
1993,11.19
1994,..
1995,12.1
1996,12.72
1997,12.83
1998,15.26
1999,15.09
2000,15.05
2001,12.71
2002,13.8
2003,14.15
2004,12.35
2005,11.21
2006,11.19
2007,12.15
2008,12.02
2009,12.92
2010,12.83
2011,12.64
2012,12.6
2013,13.39
2014,13.64
2015,13.64
2016,13.62
2017,13.69
2018,13.34
2019,13.19
2020,13.13
2021,13.11
2022,13.11
2023,..
2024,..
2025,..
