Year,Value
1960,249.5
1961,242
1962,234.1
1963,226.5
1964,219
1965,211.9
1966,205
1967,198.6
1968,192.6
1969,186.8
1970,181.4
1971,175.6
1972,169.7
1973,163.8
1974,157.8
1975,151.7
1976,145.7
1977,139.7
1978,133.7
1979,127.8
1980,121.9
1981,116.1
1982,110.4
1983,104.7
1984,99.2
1985,93.9
1986,88.8
1987,84
1988,79.3
1989,74.8
1990,70.6
1991,66.3
1992,62.2
1993,58.2
1994,54.4
1995,50.8
1996,47.4
1997,44.2
1998,41.1
1999,38.1
2000,35.4
2001,32.8
2002,30.4
2003,28.1
2004,26.1
2005,24.2
2006,22.5
2007,20.9
2008,19.5
2009,18.2
2010,17
2011,16
2012,15
2013,14.1
2014,13.2
2015,12.5
2016,11.9
2017,11.3
2018,10.8
2019,10.2
2020,9.8
2021,9.4
2022,8.9
2023,12.1
2024,..
2025,..
