Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.7
2002,5.63
2003,5.51
2004,5.55
2005,5.58
2006,5.55
2007,5.42
2008,5.27
2009,5.07
2010,4.94
2011,4.8
2012,4.72
2013,4.63
2014,4.73
2015,4.9
2016,5.09
2017,5.04
2018,5
2019,5
2020,4.35
2021,..
2022,..
2023,..
2024,..
2025,..
