Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.5760530466894
2004,25.3399112714418
2005,25.0159388357405
2006,24.945166141945
2007,22.4552089814638
2008,19.9538319981392
2009,18.2979861334625
2010,17.671061218004
2011,15.4259145929543
2012,15.4268049735584
2013,14.6328982043032
2014,14.4527069809537
2015,13.6059033461405
2016,14.0067241404032
2017,14.8014803419395
2018,13.4852693160936
2019,13.2188431027098
2020,11.8777114566731
2021,12.9509690865967
2022,16.7830545777761
2023,..
2024,..
2025,..
