Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,54.5299024523503
1973,65.0417490969659
1974,85.8144261652887
1975,83.5887370022051
1976,69.7399900119251
1977,68.9972432542207
1978,67.886625141696
1979,75.7778376939896
1980,55.6446464995813
1981,35.7579517342378
1982,33.2884261106319
1983,34.179218262503
1984,48.9344615751649
1985,36.0490206473922
1986,39.2377519307969
1987,33.761174031339
1988,25.5671791773311
1989,25.9321432148892
1990,22.4002859745394
1991,24.934044164443
1992,16.2095602988668
1993,16.1375307400213
1994,15.7681949517527
1995,16.7980349864057
1996,11.2822759381962
1997,16.6365158136983
1998,15.0033127301089
1999,16.6072443247005
2000,10.8521396170662
2001,15.5794876451318
2002,19.0714163179977
2003,16.3335281327731
2004,12.1418629134253
2005,14.1424002467431
2006,10.2017715096442
2007,15.4500534320184
2008,14.112261178299
2009,14.13655487209
2010,11.5662838339229
2011,13.1677892148858
2012,12.7658673497178
2013,10.9650785452345
2014,12.0327586295851
2015,13.9574518328745
2016,16.6172864509399
2017,13.2563228230304
2018,9.05069608775785
2019,14.9824049433267
2020,10.4199806231949
2021,3.77022059528533
2022,7.60477631122431
2023,5.92015763569494
2024,..
2025,..
