Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,193509018830.916
1991,182129534851.65
1992,176098545485.687
1993,174725302504.799
1994,181652064937.134
1995,189343880214.701
1996,196278897419.098
1997,208836233781.912
1998,220226726284.75
1999,229893095486.06
2000,243120541202.207
2001,249539560604.325
2002,253750107597.597
2003,258855052077.98
2004,269223179327.584
2005,276700339415.683
2006,287822512283.44
2007,303113951801.69
2008,305491672319.439
2009,280820069654.841
2010,289717257976.64
2011,296642643533.22
2012,292125250313.596
2013,289263179392.037
2014,287880303466.839
2015,289223275925.013
2016,296661908125.348
2017,306461748706.321
2018,310117768713.058
2019,314303547500.663
2020,306474132809.155
2021,314676442275.461
2022,317077555419.616
2023,314075132629.1
2024,313590782225.289
