Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.3058235163
1986,1.0902232361
1987,1.5848819653
1988,1.6316954165
1989,1.6350632906
1990,2.0848469477
1991,1.3564691066
1992,1.6051074975
1993,2.4596481042
1994,4.0939614339
1995,7.406067477
1996,10.8578457451
1997,20.8595073328
1998,24.523180279
1999,26.0696234398
2000,31.8656103827
2001,57.079109311
2002,68.1510828635
2003,78.8873883461
2004,100.1339914183
2005,104.8
2006,104.3
2007,114.9
2008,137
2009,128.7
2010,116.4
2011,125.7
2012,145.3
2013,136
2014,129.5
2015,100
2016,91.1
2017,80.4
2018,84.8
2019,80.6
2020,65.5
2021,62.5
2022,48.3
2023,60.1
2024,..
2025,..
