Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.7000007629
1971,42.4000015259
1972,54.2999992371
1973,67.5999984741
1974,67.5
1975,76.1999969482
1976,87.0999984741
1977,92.3000030518
1978,106.0999984741
1979,121.6999969482
1980,131.5
1981,137
1982,110.5999984741
1983,109.1999969482
1984,145.8000030518
1985,170
1986,155.1000061035
1987,169
1988,121.5
1989,114.4000015259
1990,143.1999969482
1991,162.6999969482
1992,158.8000030518
1993,150.8999938965
1994,225.1999969482
1995,155.8999938965
1996,168.8000030518
1997,227.1999969482
1998,284.799987793
1999,317
2000,309.858
2001,295.884
2002,341.598
2003,350.089
2004,394.925
2005,390.425
2006,456.958
2007,482.34
2008,482.785
2009,714.057
2010,908.948170756014
2011,774.603519631098
2012,763.886260561117
2013,677.139988908
2014,617.529552725
2015,714.003211
2016,760.849242
2017,928.83550977
2018,1062.987599
2019,1072.52473
2020,732.796479
2021,962.569234
2022,1076.254915
2023,1091.480464
2024,..
2025,..
