Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1.80024234031504
2010,11.3003063047732
2011,12.1002063451122
2012,14.7999912516677
2013,16.2994170698331
2014,17.6002094743503
2015,18.9002071637882
2016,15.7270434965329
2017,14.6995368050798
2018,14.6470009449678
2019,15.0205308345377
2020,14.7971787957078
2021,14.7971787957078
2022,..
2023,..
2024,..
