Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.98136919544523
2001,4.94917817553035
2002,7.38200888074005
2003,7.66221701992057
2004,10.9436975550735
2005,12.9125894785597
2006,15.9952690583775
2007,15.8066470773348
2008,17.5501658771019
2009,18.3795826373158
2010,21.4025027628649
2011,23.9108323763145
2012,21.9988617521316
2013,22.3111928260866
2014,22.7359830304778
2015,19.9902962542912
2016,18.0977720848814
2017,16.2066352419004
2018,17.1999605698234
2019,18.2268227634183
2020,18.4824939669466
2021,30.2366270653326
2022,28.097557806048
2023,22.8362515507365
2024,..
2025,..
