Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16782798064.9761
1996,19269685842.5133
1997,18794910608.7534
1998,19728088853.0817
1999,20470579575.8522
2000,19364829184.9542
2001,21184933681.8193
2002,23442947642.8254
2003,25896903505.3322
2004,29465158153.8051
2005,37109451664.5583
2006,42586294349.1759
2007,54578298018.3891
2008,68078673707.332
2009,49415058673.6116
2010,57646668656.5184
2011,64079223773.8824
2012,57044558307.5545
2013,58842308321.4448
2014,61740499888.7319
2015,53875580315.6917
2016,55087987758.6907
2017,64114482272.5711
2018,73115646760.0992
2019,72162005534.755
2020,71307287447.9181
2021,88326090239.4034
2022,75061045256.8654
2023,78345650621.8512
2024,101542326259.92
2025,..
