Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.5
2001,0.87
2002,1.18
2003,1.22
2004,1.19
2005,1.4
2006,1.21
2007,1.07
2008,1.15
2009,1.03
2010,0.73
2011,1.51
2012,1.68
2013,1.97
2014,2.19
2015,1.97
2016,1.54
2017,2.02
2018,2.34
2019,1.77
2020,1.69
2021,1.62
2022,..
2023,..
2024,..
2025,..
