Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.017
1991,83.957
1992,84.196
1993,84.498
1994,84.039
1995,82.902
1996,83.008
1997,83.69
1998,83.447
1999,82.734
2000,82.126
2001,81.495
2002,80.381
2003,80.386
2004,80.313
2005,80.706
2006,80.981
2007,80.644
2008,80.202
2009,79.466
2010,79.257
2011,79.027
2012,79.322
2013,78.935
2014,78.796
2015,78.568
2016,78.273
2017,78.237
2018,78.165
2019,78.057
2020,72.492
2021,76.673
2022,77.314
2023,77.55
2024,77.42
