Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,15.9794300176353
1969,..
1970,..
1971,13.8366759600684
1972,12.9035195556163
1973,13.3131371631806
1974,14.70355267404
1975,14.6207274266225
1976,12.9138908634057
1977,11.3005958495993
1978,11.3019227946573
1979,9.77873142997718
1980,10.3235553317386
1981,9.08084163898117
1982,8.84864961912334
1983,9.47713887515173
1984,11.4578020528399
1985,10.974820174938
1986,9.63229085020647
1987,7.83887506371241
1988,10.830675784882
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
