Year,Value
1960,338.351
1961,329.169
1962,318.739
1963,307.644
1964,296.968
1965,282.177
1966,276.253
1967,271.009
1968,265.048
1969,261.433
1970,258.588
1971,257.635
1972,255.645
1973,255.804
1974,254.085
1975,252.609
1976,250.89
1977,246.899
1978,243.657
1979,238.564
1980,234.093
1981,229.553
1982,224.914
1983,220.377
1984,215.996
1985,211.803
1986,208.494
1987,205.787
1988,203.533
1989,201.669
1990,199.395
1991,198.093
1992,196.818
1993,196.267
1994,195.843
1995,195.911
1996,195.252
1997,193.941
1998,191.48
1999,188.677
2000,185.255
2001,181.324
2002,179.129
2003,178.405
2004,177.512
2005,175.713
2006,174.492
2007,172.778
2008,170.016
2009,166.461
2010,161.404
2011,154.451
2012,146.437
2013,141.453
2014,139.596
2015,136.861
2016,134.254
2017,131.834
2018,130.339
2019,129.815
2020,129.943
2021,131.299
2022,124.839
2023,122.815
2024,..
2025,..
