Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,225000
1990,180000
1991,169000
1992,137000
1993,100000
1994,130000
1995,164500
1996,151900
1997,152200
1998,152200
1999,146700
2000,135700
2001,198500
2002,124500
2003,109200
2004,110000
2005,110000
2006,24000
2007,24000
2008,24000
2009,29125
2010,29125
2011,28150
2012,28150
2013,28150
2014,28150
2015,28150
2016,31850
2017,32000
2018,32150
2019,32000
2020,32000
2021,..
2022,..
2023,..
2024,..
2025,..
