Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,49.4
2002,48.8
2003,48.3
2004,47.7
2005,47.1
2006,46.5
2007,45.8
2008,45.1
2009,44.3
2010,43.6
2011,43
2012,42.5
2013,42
2014,41.6
2015,41.2
2016,41
2017,40.7
2018,40.5
2019,40.3
2020,40.2
2021,40.2
2022,40.3
2023,40.5
2024,..
2025,..
