Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,50000.0007450581
1969,720000.028610229
1970,720000.028610229
1971,19999.9995529652
1972,-100000.001490116
1973,-109999.999403954
1974,1519999.98092651
1975,2160000.08583069
1976,109999.999403954
1977,-90000.0035762787
1978,-29999.9993294477
1979,550000.011920929
1980,3220000.02861023
1981,3450000.04768372
1982,-319999.992847443
1983,-239999.994635582
1984,-209999.993443489
1985,-449999.988079071
1986,-519999.980926514
1987,..
1988,-610000.014305115
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,1049999.95231628
1998,649999.976158142
1999,39999.9991059303
2000,6929999.82833862
2001,3009999.99046326
2002,90000.0035762787
2003,19999.9995529652
2004,689999.997615814
2005,1409999.9666214
2006,1399999.97615814
2007,-5900000.09536743
2008,2950000.04768372
2009,1350000.02384186
2010,5269999.98092651
2011,4059999.94277954
2012,1127480.98373413
2013,1429831.02798462
2014,1298342.94319153
2015,1798619.98558044
2016,4462162.01782227
2017,18013.0004882813
2018,952187.00170517
2019,4178717.13638306
2020,8374303.81774902
2021,4961389.06478882
2022,13945401.1917114
2023,6141439.91470337
2024,..
2025,..
