Year,Value
1960,..
1961,..
1962,42.7774344650876
1963,50.1255082783011
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.3314590786462
1973,24.3111989111977
1974,19.4818304619535
1975,28.3030054294109
1976,21.1778051582952
1977,20.2628860129341
1978,18.6273298022078
1979,16.8654294517548
1980,13.710348282965
1981,12.8310568418191
1982,18.4402843121157
1983,22.7641333909173
1984,19.3340463497477
1985,26.0604384674359
1986,27.9817844847363
1987,26.6192132376262
1988,..
1989,..
1990,..
1991,22.504014007124
1992,23.5441807113434
1993,25.3937966148347
1994,21.1789772239766
1995,22.3342793411634
1996,24.1315037583891
1997,23.6868879340581
1998,24.391946742816
1999,24.2423358051171
2000,22.6435522734809
2001,22.7917037068865
2002,23.0324971957349
2003,23.1489002818713
2004,22.6263132269551
2005,17.4937435263652
2006,16.8216550885685
2007,15.7046840103067
2008,14.7264120628649
2009,27.0727877146121
2010,24.5398837341167
2011,22.0017873349472
2012,22.2552059282246
2013,21.2863819531746
2014,22.0894686797743
2015,18.4867335566545
2016,27.8587950873102
2017,27.0821267161552
2018,17.27427099222
2019,22.9655575756639
2020,31.3535740433982
2021,32.3878345760653
2022,31.3522701658853
2023,30.3866398719161
2024,..
2025,..
