Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-359880689.0885
1972,-374480556.497379
1973,-345133185.010257
1974,-671798519.870814
1975,32164816.0479154
1976,349074952.849191
1977,-1144262817.14238
1978,1409953894.93515
1979,450379671.189861
1980,1730899143.17665
1981,782012593.752759
1982,1013448925.55762
1983,3026164685.48136
1984,4953881173.54472
1985,5236627278.99802
1986,5262761315.09352
1987,5536409985.13715
1988,12592213214.4767
1989,16038914157.2257
1990,22574184662.426
1991,16921708725.2557
1992,17126959741.3987
1993,12028234066.258
1994,216634816.200312
1995,-4375453592.41283
1996,-532079218.506741
1997,-5081595819.64529
1998,-11972801465.6347
1999,-15545544329.8903
2000,-11471024310
2001,-13929665909.2534
2002,-21703459816.9657
2003,-25675687016.2195
2004,17498767106.9626
2005,23052278418.0828
2006,50901529041.7021
2007,50310595896.0372
2008,34251308302.4882
2009,78913797058.4353
2010,70267729171.2839
2011,97010535943.2217
2012,86591013596.1382
2013,89274979903.3689
2014,80895540523.1096
2015,66593804619.5336
2016,99951906967.7825
2017,95728909089.3647
2018,157897554235.283
2019,145545354275.322
2020,100039101474.936
2021,144691557172.511
2022,125228384172.754
2023,147739333634.147
2024,164802777523.667
2025,..
