Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.5794165580415
1991,49.8668054452987
1992,49.9061438897872
1993,49.8375642318205
1994,50.202946421087
1995,50.3263605527516
1996,50.6075506003668
1997,50.9542968093914
1998,50.9702067858957
1999,51.2374468479588
2000,51.4694295137093
2001,51.4966173020627
2002,51.6875028123473
2003,51.8411573391321
2004,51.9850645547507
2005,52.2750447300053
2006,52.6173692032288
2007,52.7371281992003
2008,52.9404849172383
2009,52.9760258358702
2010,52.8308564585685
2011,52.8043278701385
2012,52.9298821327579
2013,53.0101585320079
2014,53.1169624690707
2015,53.1411398839223
2016,53.3875399148226
2017,53.690903391367
2018,53.9399760282164
2019,54.3016017465201
2020,53.5270597787128
2021,53.8571610520019
2022,54.6120009025354
2023,55.0330433261399
2024,55.0048811662959
