Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,35821.625
2013,36342.1484375
2014,35934.41015625
2015,35116.4765625
2016,34109.3828125
2017,34698.62890625
2018,35727.02734375
2019,36221.54296875
2020,35604.01953125
2021,37729.7890625
2022,37167.30859375
2023,38912.2109375
2024,..
2025,..
