Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.74
1995,..
1996,26.66
1997,25.27
1998,19.98
1999,..
2000,13.39
2001,13.1
2002,..
2003,13.13
2004,..
2005,..
2006,13.31
2007,..
2008,12.98
2009,12.91
2010,12.67
2011,13.15
2012,12.73
2013,12.43
2014,12.57
2015,12.56
2016,12.37
2017,..
2018,..
2019,12.41
2020,12.41
2021,12.4
2022,..
2023,..
2024,..
2025,..
