Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,146.98311974
2001,154.64296093
2002,174.80577868
2003,162.35249328
2004,209.09780628
2005,220.45017968
2006,252.06794419
2007,251.74510777
2008,336.86970049
2009,284.39295128
2010,284.32323525
2011,311.16690534
2012,326.28366596
2013,311.54553101
2014,264.60676078
2015,232.43320485
2016,279.64400168
2017,272.88220625
2018,179.44014762
2019,169.28319098
2020,154.90885201
2021,167.05365721
2022,194.10629868
2023,226.59435545
2024,..
2025,..
