Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6901908935921
1992,10.5469484490495
1993,10.5409852997767
1994,11.0039107212765
1995,10.9861998088128
1996,11.119061522747
1997,11.0919080412166
1998,11.0908370689812
1999,11.1564613475766
2000,11.1842950007803
2001,11.080038757037
2002,11.0033517693178
2003,10.9511544679092
2004,11.2877420864125
2005,11.0238637576321
2006,10.9225601791379
2007,10.8324735950792
2008,10.6155001562415
2009,10.3781364737027
2010,10.4512067699311
2011,10.3582024985949
2012,10.321564941161
2013,10.2305848227287
2014,10.091872270317
2015,9.90785947708664
2016,9.71179973088857
2017,9.48116097491771
2018,9.43957564866274
2019,9.37277010681191
2020,9.07868092984068
2021,8.98210761676538
2022,8.76007279730992
2023,8.74142171817761
2024,8.73849757606429
2025,..
