Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.330347006629318
1992,108.123817903722
1993,92.2965030099957
1994,52.0485677438389
1995,71.2540488553735
1996,86.7578832313818
1997,43.5914810038622
1998,45.216569630262
1999,54.5906381387146
2000,51.5177655830286
2001,43.5823793405482
2002,48.8751206432919
2003,31.4676432846159
2004,24.5892344466438
2005,9.84869474434793
2006,7.9894813179796
2007,8.61835634083838
2008,5.29460488474409
2009,11.3989064291293
2010,8.26239553366397
2011,11.6134834141547
2012,10.3228237592623
2013,11.3797824279125
2014,10.8233210870059
2015,15.882727677325
2016,17.1813166596257
2017,12.1279478656592
2018,5.08202485854307
2019,17.6392976373193
2020,5.13245623214645
2021,5.10787592900628
2022,6.93872492389612
2023,3.6971324087555
2024,..
2025,..
