Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.9648208618164
1997,..
1998,93
1999,..
2000,92.5373153686523
2001,..
2002,93.0348281860352
2003,90.5472640991211
2004,92.3076934814453
2005,92.3444976806641
2006,93.7799072265625
2007,93.7799072265625
2008,93.75
2009,95.2606658935547
2010,95.2606658935547
2011,96.2441329956055
2012,94.3661956787109
2013,94.8356781005859
2014,92.788459777832
2015,92.8571395874023
2016,89.0476226806641
2017,88.0952377319336
2018,88.5714263916016
2019,88.0952377319336
2020,89.523811340332
2021,90.476188659668
2022,91.5094375610352
2023,93.8679275512695
2024,..
2025,..
