Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55
2001,6.9
2002,6.48
2003,6.03
2004,4.59
2005,4.33
2006,4.38
2007,4.38
2008,4.21
2009,4.38
2010,3.92
2011,3.95
2012,3.91
2013,3.89
2014,3.71
2015,3.7
2016,3.94
2017,4.07
2018,4.06
2019,3.95
2020,4.13
2021,4.34
2022,4.2
2023,..
2024,..
2025,..
