Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.9999769725821
2012,99.886403875767
2013,99.8276598938098
2014,100
2015,100
2016,100
2017,5.96807152576018
2018,6.81067871922088
2019,5.65049952315444
2020,8.29345655246166
2021,7.80153534563059
2022,9.2315357263695
2023,8.35341712106081
2024,..
2025,..
