Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9
2001,31.9
2002,31
2003,30.1
2004,29.3
2005,28.5
2006,27.8
2007,27.2
2008,26.6
2009,26.2
2010,26.1
2011,26.3
2012,26.8
2013,27.5
2014,28.4
2015,29.4
2016,30.5
2017,31.6
2018,32.6
2019,33.7
2020,34.9
2021,36.1
2022,37.5
2023,39
2024,..
2025,..
