Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.301608979701996
2003,0.235744684934616
2004,0.209878116846085
2005,0.164094254374504
2006,0.176126033067703
2007,0.174155011773109
2008,0.16453343629837
2009,0.168475717306137
2010,0.161580786108971
2011,0.165658518671989
2012,0.188621714711189
2013,0.188179165124893
2014,0.196726992726326
2015,0.179848462343216
2016,0.179098039865494
2017,0.182086735963821
2018,0.178471982479095
2019,0.178247898817062
2020,0.187964394688606
2021,0.180836975574493
2022,0.192874446511269
2023,0.193247497081757
2024,..
2025,..
