Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3795467.9
1971,4761429.1
1972,6394070.7
1973,8412614.2
1974,10860555.5
1975,19719388.7
1976,23807001.2
1977,35405075.7
1978,86288055.3
1979,80406259.5
1980,138820851.2
1981,152463823.8
1982,132254809.6
1983,144895699.4
1984,124428957.2
1985,170254724.6
1986,153625369.8
1987,156414952.2
1988,161868792.2
1989,177208186.1
1990,179035904.6
1991,207562457.7
1992,234501266.5
1993,210934919.9
1994,183464810.4
1995,226078842.2
1996,268116899.5
1997,163247909.3
1998,232708797.5
1999,222612628.5
2000,168406158.5
2001,142561791.9
2002,104741463.2
2003,88428239
2004,122915687.5
2005,132786328.2
2006,89138835.4
2007,73961275.6
2008,73284537.6
2009,163631610.4
2010,194543262
2011,152586407.4
2012,180616179.1
2013,200263914.4
2014,352661308.4
2015,453670271.6
2016,736243664.1
2017,828693287.6
2018,1037002839.1
2019,1221772912.9
2020,1398373599.9
2021,1853824777.1
2022,1996629042.7
2023,2204877995.1
2024,1980087497.9
2025,..
