Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41159
1991,43042
1992,45013
1993,47159
1994,49571
1995,52241
1996,55178
1997,58422
1998,60923
1999,63751
2000,66747
2001,70075
2002,73938
2003,78129
2004,82378
2005,86656
2006,90955
2007,95276
2008,99935
2009,104726
2010,109643
2011,114745
2012,120107
2013,125490
2014,131244
2015,137285
2016,143417
2017,149490
2018,156612
2019,164224
2020,171736
2021,178709
2022,186755
2023,196427
2024,202984
2025,..
