Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3763957
2001,3.31457114
2002,9.77104282
2003,17.12890434
2004,19.40557861
2005,17.49610138
2006,15.85762882
2007,16.940485
2008,8.28235817
2009,8.92312336
2010,11.13249207
2011,18.77983665
2012,6.76438189
2013,23.43620682
2014,11.80967903
2015,18.79906845
2016,20.39856529
2017,11.17396927
2018,8.74865532
2019,11.5592823
2020,13.23556137
2021,16.31296349
2022,16.04149818
2023,16.53037262
2024,..
2025,..
