Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.272764801979065
1997,..
1998,0.250607222318649
1999,..
2000,0.22307014465332
2001,..
2002,0.213793888688087
2003,0.217467710375786
2004,0.203908920288086
2005,0.180199757218361
2006,0.151589423418045
2007,0.152060970664024
2008,0.147287800908089
2009,0.139956668019295
2010,0.135613411664963
2011,0.13172210752964
2012,0.131488621234894
2013,0.133469268679619
2014,0.140157893300056
2015,0.14194355905056
2016,0.164326593279839
2017,0.151745811104774
2018,0.144650727510452
2019,0.146398171782494
2020,0.138800725340843
2021,0.145056053996086
2022,0.152152225375175
2023,0.152306571602821
2024,..
2025,..
