Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,504378132.070419
1991,522063858.481152
1992,591027401.669692
1993,479916428.612161
1994,464434212.221503
1995,459675222.032216
1996,603171378.442522
1997,798111658.382546
1998,919925839.002676
1999,1019656649.7052
2000,645319897.803939
2001,644045967.049462
2002,692295167.605322
2003,812515253.826318
2004,985331451.14959
2005,1120274692.88127
2006,1044170121.76037
2007,1422564951.56902
2008,1717610369.79789
2009,1815428751.81442
2010,2035905377.09732
2011,2035823792.8876
2012,1988351659.58575
2013,2311898476.54083
2014,2946986317.79138
2015,3652825219.45115
2016,3876121617.08861
2017,3981902488.85276
2018,4257890878.34622
2019,4526936901.54254
2020,4772645404.69909
2021,4994090939.35175
2022,6299743856.59708
2023,7062577199.45849
2024,..
2025,..
