Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,150000.005960464
1976,1000000
1977,6370000.00476837
1978,2699999.98807907
1979,7430000.13381243
1980,14169999.7186661
1981,18120000.3921986
1982,11890000.0452995
1983,20529999.6435642
1984,13710000.0679493
1985,9199999.92661178
1986,14860000.1037121
1987,54159999.5195865
1988,31229999.6316433
1989,11710000.1275539
1990,12100000.0014901
1991,19130000.1312047
1992,30879999.7847528
1993,27569999.6948242
1994,14680000.0071526
1995,13629999.9952316
1996,13200000.1072884
1997,9259999.80419875
1998,7390000.00432134
1999,4820000.16421079
2000,52239998.459816
2001,45000000.8046627
2002,14100000.3702939
2003,19260000.2288819
2004,39699999.2132187
2005,60750000.2384186
2006,46800000.7495284
2007,28640000.1496077
2008,43690000.1764297
2009,35880000.5018711
2010,50149999.4248151
2011,54509998.8132715
2012,37600000.2026558
2013,37320000.2200902
2014,40479999.0151078
2015,56159999.6425212
2016,37419999.5435773
2017,60650000.2741814
2018,54499999.5231628
2019,43630000.5316734
2020,57109999.5672702
2021,27879999.7419119
2022,30990000.0877678
2023,..
2024,..
2025,..
