Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.3333358764648
1997,..
1998,83.9572219848633
1999,..
2000,84.0425567626953
2001,..
2002,71.9576721191406
2003,70.3703689575195
2004,66.0098495483398
2005,71.2195129394531
2006,77.0731735229492
2007,77.6699066162109
2008,78.1553421020508
2009,77.511962890625
2010,78.0952377319336
2011,78.6729888916016
2012,77.2511825561523
2013,77.2511825561523
2014,79.8076934814453
2015,79.0476226806641
2016,78.0952377319336
2017,79.0476226806641
2018,78.0952377319336
2019,79.0476226806641
2020,79.523811340332
2021,82.3809509277344
2022,80.6603775024414
2023,81.1320724487305
2024,..
2025,..
