Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.0174565604865
1992,30.839369312845
1993,30.5813430119231
1994,30.4537072588685
1995,30.5284922615337
1996,30.6878239859655
1997,31.1353372314263
1998,31.7244975186463
1999,32.3254604820764
2000,33.0432879764462
2001,33.818068087476
2002,34.5289389518744
2003,35.0712106992023
2004,35.4500215623808
2005,35.6325460118687
2006,35.6468022873219
2007,35.4964142874033
2008,35.3613536753636
2009,35.1484635883015
2010,34.7496044055756
2011,34.3339771760703
2012,34.0022438371323
2013,33.6984258164781
2014,33.2962670560089
2015,32.9106530853472
2016,32.589579996361
2017,32.3507086388267
2018,32.2503925596559
2019,32.188980448488
2020,31.2360114338317
2021,30.63571068748
2022,30.6207691643753
2023,30.6068368146544
2024,30.4950482261501
2025,..
